gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
43,1,3,0.0,0.0,2.0,0.2,4,40,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
