gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
