gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

77,2,12,0.0,0.0,19.2,1.9,90,45,0,0,0,0,1,2,True,8
78,1,15,0.0,0.0,30.4,3.0,90,45,0,0,0,0,4,4,False,9
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
82,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
83,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
84,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,1
