gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,1,-1,0.5,23.0,1.0,2.5,18,55,0,0,0,0,0,0,False,8
99,1,2,0.3,0.0,0.0,0.0,9,54,0,0,0,0,0,0,True,2
100,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
101,6,25,7.8,54.0,36.2,9.8,90,54,1,0,0,0,3,0,False,19
102,2,2,1.4,26.0,1.0,2.8,90,54,0,0,0,0,1,0,True,18
103,2,5,0.3,7.0,5.2,1.3,74,54,0,0,0,0,1,0,False,15
104,1,3,1.3,27.0,0.6,2.9,24,54,0,0,0,0,1,0,True,7
105,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
