gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
137,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
138,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
139,1,4,0.4,0.0,2.4,0.3,33,58,0,0,0,0,1,0,True,8
140,1,3,0.3,0.0,1.2,0.2,4,58,0,0,0,0,0,0,False,4
141,1,3,0.0,0.0,0.2,0.0,14,58,0,0,0,0,0,0,False,12
142,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,10
143,1,3,0.3,0.0,2.0,0.2,16,58,0,0,0,0,0,0,False,7
