gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,1,0,0.3,0.0,0.0,0.0,12,52,0,0,0,0,0,0,False,9
23,1,6,0.8,17.0,6.6,2.4,19,52,0,0,0,0,1,0,True,20
24,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
25,2,4,4.5,27.0,6.4,3.8,81,52,0,0,0,0,3,0,False,10
26,1,6,14.3,6.0,9.2,3.0,51,52,0,0,0,0,1,0,True,5
27,6,23,49.4,30.0,34.2,11.4,90,52,0,1,0,0,0,0,True,2
28,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
29,-2,-7,0.0,4.0,0.0,0.1,27,52,0,0,0,1,1,0,True,13
