gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
23,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
24,1,2,0.0,0.0,0.0,0.0,1,51,0,0,0,0,0,0,False,17
25,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
26,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,10
27,1,0,1.2,0.0,0.4,0.2,6,51,0,0,0,0,0,0,False,20
28,1,3,0.1,0.0,0.2,0.0,3,51,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
