gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,1,4,0.8,10.0,2.0,1.3,25,53,0,0,0,0,1,0,False,12
23,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
24,1,3,0.5,2.0,0.0,0.3,8,53,0,0,0,0,0,0,False,17
25,1,2,0.8,4.0,0.2,0.5,4,53,0,0,0,0,0,0,False,13
26,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
28,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
