gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

112,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,5
113,1,2,0.3,2.0,0.0,0.2,10,66,0,0,0,0,1,0,False,13
114,1,-1,1.1,6.0,1.0,0.8,11,66,0,0,0,0,1,0,True,1
115,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,9
116,2,-1,3.6,16.0,0.0,1.8,67,66,0,0,0,0,2,0,True,12
117,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,17
118,1,2,0.3,4.0,0.0,0.4,18,66,0,0,0,0,0,0,False,3
119,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,8
