gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
138,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
140,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
141,1,21,25.8,0.0,17.0,4.3,90,49,0,0,0,0,3,0,False,1
142,2,16,48.3,2.0,20.4,7.1,90,49,0,0,0,0,1,0,True,12
143,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
