gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
62,6,21,1.4,7.0,11.2,2.0,90,46,0,0,0,0,0,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
64,0,6,1.1,0.0,9.0,1.0,90,46,0,0,1,0,2,0,True,5
65,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
66,1,3,0.4,0.0,5.0,0.5,22,46,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
