gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
