gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

73,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,8
74,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,2
75,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,7
76,6,24,2.2,0.0,12.6,1.5,77,63,0,0,0,0,0,0,False,15
77,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,17
78,6,25,3.4,0.0,5.0,0.8,64,63,0,0,0,0,0,0,True,19
79,1,13,0.6,2.0,20.4,2.3,57,63,0,0,0,0,0,0,False,9
80,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,12
