gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,7,23,32.7,55.0,44.4,13.2,90,123,1,0,1,0,0,0,True,12
99,2,12,18.5,86.0,10.8,11.5,84,124,0,0,0,0,1,0,False,20
100,14,44,28.8,48.0,50.0,12.7,90,124,1,1,0,0,0,0,False,19
101,16,48,32.5,100.0,80.6,21.3,90,126,2,0,0,0,0,0,True,16
102,3,3,24.7,81.0,7.2,11.3,90,127,0,0,0,0,0,0,False,14
103,7,27,15.3,112.0,47.2,17.5,90,128,1,0,0,0,2,0,True,19
104,2,5,3.3,30.0,0.0,3.3,90,128,0,0,0,0,3,0,False,18
105,9,35,44.8,44.0,48.0,13.7,90,128,1,0,0,0,1,0,True,3
