gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
89,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
90,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
91,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
92,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
93,1,8,0.1,0.0,5.4,0.6,71,40,0,0,0,0,2,0,False,10
