gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,13,44,10.0,0.0,43.2,5.3,90,61,0,1,0,0,0,4,True,12
61,2,14,0.0,0.0,20.8,2.1,90,61,0,0,0,0,1,2,False,20
62,7,28,0.0,0.0,32.4,3.2,90,61,0,0,0,0,0,4,False,19
63,8,33,0.0,0.0,35.2,3.5,90,61,0,0,0,0,0,4,True,16
64,6,22,0.0,0.0,8.6,0.9,90,61,0,0,0,0,0,1,False,14
65,1,13,0.0,0.0,18.0,1.8,90,62,0,0,0,0,2,2,True,19
66,1,16,0.0,0.0,17.0,1.7,90,62,0,0,0,0,3,2,False,18
67,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,3
