gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
62,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
63,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
64,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
65,0,0,4.3,4.0,1.2,1.0,31,52,0,0,1,0,0,0,False,1
66,2,12,2.2,8.0,7.4,1.8,81,52,0,0,0,0,1,0,True,12
67,1,10,3.3,0.0,5.4,0.9,90,52,0,0,1,0,4,0,False,6
