gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

59,1,4,1.6,0.0,3.4,0.5,90,43,0,0,1,0,1,0,False,5
60,-1,11,1.5,0.0,12.6,1.4,90,43,0,0,0,0,6,0,True,11
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
