gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

115,13,50,24.7,93.0,74.2,19.2,90,95,2,0,0,0,1,0,True,8
116,10,45,20.8,76.0,52.0,14.9,90,95,1,1,0,0,1,0,False,2
117,4,13,16.3,14.0,17.4,4.8,28,95,0,1,0,0,1,0,True,7
118,0,-2,11.2,38.0,8.0,5.7,66,95,0,0,0,0,0,0,False,15
119,1,0,1.9,17.0,5.0,2.4,18,95,0,0,0,0,0,0,False,17
120,2,12,26.7,68.0,23.4,11.8,90,95,0,0,0,0,0,0,True,19
121,6,33,4.6,36.0,40.2,8.1,13,95,1,0,0,0,0,0,False,9
122,0,3,1.2,19.0,5.6,2.6,31,95,0,0,1,0,1,0,False,12
