gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
