gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
135,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
137,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
138,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
140,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
