gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

21,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
22,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
23,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
24,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
25,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
26,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
28,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
