gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
137,2,14,16.3,32.0,20.4,6.9,90,50,0,0,0,0,1,0,False,13
138,2,3,13.7,24.0,1.2,3.9,68,50,0,0,0,0,1,0,True,1
139,2,11,12.3,22.0,20.4,5.5,90,50,0,0,0,0,2,0,False,9
140,1,3,0.1,0.0,0.0,0.0,11,50,0,0,0,0,0,0,True,12
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
142,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
143,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
