gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,8
137,1,-4,1.8,41.0,0.0,4.2,45,69,0,0,0,0,2,0,False,9
138,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,10
139,2,5,6.1,67.0,9.2,8.2,73,69,0,0,0,0,1,0,True,4
140,2,5,2.2,26.0,3.4,3.2,90,69,0,0,0,0,2,0,False,11
141,2,9,37.0,4.0,21.6,6.3,90,69,0,0,0,0,3,0,False,10
142,11,34,49.1,46.0,65.8,16.1,90,69,1,1,0,0,1,0,True,16
143,1,-9,7.3,35.0,1.6,4.4,90,69,0,0,1,0,1,0,False,1
