gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
