gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,8
61,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,4
64,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,11
65,2,3,4.8,4.0,6.8,1.6,64,66,0,0,0,0,1,0,False,10
66,1,2,0.0,0.0,0.0,0.0,1,66,0,0,0,0,0,0,True,16
67,1,3,0.0,0.0,0.2,0.0,3,66,0,0,0,0,0,0,False,1
