gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
23,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
25,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
26,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
27,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
29,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
