gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

74,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
76,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
77,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
78,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
79,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
81,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
