gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,1,3,0.0,0.0,0.0,0.0,7,54,0,0,0,0,0,0,True,12
61,1,4,1.1,2.0,3.2,0.6,20,54,0,0,0,0,0,0,False,20
62,1,7,1.5,0.0,2.4,0.4,21,54,0,0,0,0,0,0,False,19
63,3,8,12.1,1.0,11.6,2.5,90,54,0,0,0,0,0,0,True,16
64,1,2,2.6,0.0,3.4,0.6,30,54,0,0,0,0,0,0,False,14
65,2,16,30.0,10.0,16.2,5.6,90,54,0,0,0,0,2,0,True,19
66,2,13,6.7,0.0,7.8,1.5,90,54,0,0,0,0,3,0,False,18
67,2,12,7.0,0.0,8.8,1.6,90,54,0,0,0,0,1,0,True,3
