gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
