gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,2,6,6.8,0.0,10.6,1.7,90,43,0,0,0,0,1,0,False,20
99,7,22,1.4,20.0,36.0,5.7,90,43,1,0,1,0,0,0,True,6
100,5,25,16.9,24.0,15.2,5.6,90,43,0,1,0,0,2,0,False,8
101,1,6,0.9,8.0,4.0,1.3,56,43,0,0,0,0,0,0,True,14
102,1,3,0.4,0.0,1.0,0.1,16,43,0,0,0,0,2,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
104,3,14,31.2,10.0,17.4,5.9,90,43,0,0,0,0,0,0,True,5
105,3,13,13.4,10.0,7.6,3.1,78,43,0,0,0,0,0,0,False,16
