gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
136,2,17,2.3,7.0,17.2,2.7,90,43,0,0,0,0,2,0,False,5
137,1,12,16.6,2.0,8.0,2.7,33,43,0,0,0,0,0,0,True,19
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
141,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
142,1,4,0.6,0.0,0.6,0.1,7,43,0,0,0,0,0,0,True,2
