gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
