gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
23,6,16,25.2,5.0,19.6,5.0,90,54,0,1,0,0,0,0,True,6
24,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
25,3,12,12.8,61.0,23.6,9.7,78,54,0,0,0,0,0,0,True,14
26,2,13,33.1,19.0,10.4,6.3,90,54,0,0,0,0,4,0,False,1
27,2,13,30.9,25.0,15.6,7.2,90,54,0,0,0,0,1,0,False,7
28,1,3,0.5,7.0,3.4,1.1,12,54,0,0,0,0,0,0,True,5
29,10,33,25.3,35.0,48.8,10.9,90,54,1,0,0,0,0,0,False,16
