gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
