gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
