gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
137,5,22,0.2,0.0,20.2,2.0,90,52,0,0,1,0,0,0,False,18
138,2,12,0.8,0.0,6.0,0.7,74,52,0,0,0,0,1,0,True,14
139,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
140,1,3,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,False,2
141,1,13,0.4,0.0,17.2,1.8,90,52,0,0,0,0,2,0,False,6
142,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
143,2,9,3.0,18.0,15.6,3.7,90,52,0,0,0,0,1,0,False,5
