gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
