gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
67,2,13,38.4,24.0,14.6,7.7,83,49,0,0,0,0,0,0,False,7
68,1,3,0.6,4.0,0.2,0.5,20,49,0,0,0,0,2,0,False,10
69,0,-1,1.8,2.0,0.0,0.2,17,49,0,0,1,0,0,0,True,5
70,1,3,0.8,24.0,7.4,3.2,17,49,0,0,0,0,0,0,True,2
71,6,26,3.2,21.0,30.2,5.4,67,49,1,0,0,0,3,0,False,19
72,1,4,0.3,0.0,1.2,0.2,5,49,0,0,0,0,0,0,True,13
