gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,2,20,40.3,19.0,24.4,8.4,90,51,0,0,0,0,1,0,True,10
96,6,26,32.9,16.0,27.6,7.7,90,50,0,0,0,0,0,0,False,18
97,6,29,45.5,22.0,38.0,10.6,90,50,0,1,0,0,1,0,True,14
98,6,23,1.4,0.0,23.8,2.5,90,50,0,0,0,0,0,0,True,11
99,1,8,12.6,4.0,9.8,2.6,90,50,0,0,0,0,2,0,False,2
100,1,3,1.5,0.0,4.8,0.6,12,50,0,0,0,0,0,0,False,6
101,7,21,24.6,23.0,49.6,9.7,81,50,1,0,0,0,3,0,True,20
102,1,4,10.6,0.0,3.4,1.4,12,50,0,0,0,0,0,0,False,5
