gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,1,2,0.8,35.0,6.4,4.2,25,57,0,0,0,0,0,0,False,10
96,7,30,13.0,21.0,41.4,7.5,83,57,1,0,0,0,0,0,True,19
97,2,7,6.3,69.0,15.0,9.0,90,57,0,0,0,0,1,0,False,1
98,1,2,6.0,11.0,11.2,2.8,90,57,0,0,1,0,1,0,True,11
99,2,5,13.0,24.0,7.6,4.5,90,57,0,0,0,0,0,0,False,7
100,2,10,23.0,66.0,19.2,10.8,90,57,0,0,0,0,1,0,True,3
101,2,-2,4.5,104.0,14.6,12.3,90,57,0,0,0,0,1,0,True,4
102,2,5,2.3,27.0,5.6,3.5,89,57,0,0,0,0,0,0,True,14
