gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

33,2,6,3.4,17.0,9.4,3.0,74,59,0,0,0,0,2,0,True,18
34,1,5,11.6,0.0,8.0,2.0,33,59,0,0,0,0,1,0,False,14
35,9,31,13.4,73.0,43.8,13.0,88,58,1,0,0,0,1,0,True,4
36,2,13,16.1,26.0,12.0,5.4,90,58,0,0,0,0,1,0,True,2
37,5,17,5.8,25.0,0.0,3.0,71,58,0,1,0,0,1,0,False,15
38,2,9,28.9,18.0,6.8,5.4,73,58,0,0,0,0,2,0,False,5
39,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
