gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

135,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
136,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
137,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
141,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
142,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
