gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
138,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
139,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
140,6,26,0.7,0.0,25.0,2.6,90,49,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
142,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
143,1,5,0.0,0.0,6.4,0.6,12,49,0,0,0,0,0,0,True,11
