gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
65,1,7,2.2,8.0,14.0,2.4,90,50,0,0,1,0,1,0,False,15
66,2,11,3.1,1.0,14.4,1.9,81,50,0,0,0,0,1,0,True,7
67,3,18,7.5,5.0,20.2,3.3,90,50,0,0,0,0,0,0,False,20
