gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
102,1,9,1.6,0.0,11.0,1.3,72,44,0,0,0,0,2,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
