gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,2,9,0.0,0.0,11.0,1.1,90,48,0,0,0,0,1,1,True,8
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
135,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
137,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
138,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
140,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
