gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
137,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
140,1,1,1.7,0.0,0.4,0.2,6,59,0,0,0,0,1,0,False,15
141,1,3,1.3,8.0,1.2,1.1,20,59,0,0,0,0,1,0,False,5
142,1,4,0.5,0.0,0.2,0.1,22,59,0,0,0,0,1,0,True,6
143,2,7,1.1,25.0,6.8,3.3,67,59,0,0,0,0,2,0,False,10
