gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
