gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

59,3,17,2.2,4.0,9.8,1.6,90,47,0,0,0,0,0,0,True,12
60,1,9,4.1,0.0,12.4,1.7,45,47,0,0,0,0,0,0,False,7
61,2,13,6.7,7.0,14.6,2.8,90,47,0,0,0,0,1,0,True,15
62,5,23,11.7,0.0,30.2,4.2,90,47,0,1,0,0,2,0,False,6
63,0,7,21.5,9.0,9.2,4.0,45,47,0,0,1,0,0,0,False,5
64,1,3,0.9,0.0,1.4,0.2,8,47,0,0,0,0,0,0,True,13
65,1,3,10.6,0.0,3.4,1.4,14,47,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
