gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,2,12,0.1,0.0,16.2,1.6,77,44,0,0,0,0,1,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
100,14,27,0.5,66.0,67.8,13.4,20,44,2,0,0,0,0,0,False,8
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
