gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,6,27,2.3,2.0,20.8,2.5,90,46,0,0,0,0,0,0,True,12
124,1,8,1.3,0.0,11.0,1.2,90,46,0,0,1,0,1,0,False,7
125,2,10,3.8,0.0,18.8,2.3,90,46,0,0,0,0,1,0,True,15
126,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
127,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
128,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
129,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
