gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
