gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
