gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
