gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,7,22,11.5,23.0,30.2,6.5,90,49,0,1,0,0,1,0,True,1
137,2,6,0.4,4.0,5.6,1.0,90,49,0,0,0,0,2,0,False,11
138,2,11,10.6,2.0,10.4,2.3,61,49,0,0,0,0,2,0,True,16
139,1,2,0.1,0.0,3.6,0.4,5,49,0,0,0,0,0,0,True,15
140,1,6,10.1,2.0,4.0,1.6,11,49,0,0,0,0,1,0,False,8
141,3,7,11.3,6.0,10.0,2.7,89,49,0,0,0,0,0,0,True,13
142,3,2,2.9,33.0,22.0,5.8,90,49,0,0,0,0,0,0,False,4
143,2,10,1.5,8.0,16.8,2.6,90,49,0,0,1,0,0,0,True,18
