gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,1,7,0.9,0.0,11.6,1.3,90,47,0,0,1,0,3,0,False,6
137,1,3,0.0,0.0,0.0,0.0,1,46,0,0,0,0,0,0,True,9
138,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
140,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
141,0,-1,0.3,0.0,0.0,0.0,8,46,0,0,1,0,0,0,True,3
142,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
143,1,3,0.0,0.0,1.0,0.1,1,46,0,0,0,0,0,0,True,17
