gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,1,14,0.7,2.0,22.0,2.5,90,50,0,0,0,0,3,0,True,18
137,-2,-8,0.0,0.0,0.0,0.0,30,50,0,0,0,1,1,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
141,0,13,0.3,0.0,19.6,2.0,90,50,0,0,1,0,3,0,False,5
142,1,14,0.2,0.0,21.4,2.2,90,50,0,0,0,0,2,0,True,6
143,1,4,0.0,2.0,4.2,0.6,18,50,0,0,0,0,0,0,False,10
