gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

59,1,2,0.3,0.0,0.6,0.1,8,44,0,0,0,0,0,0,True,12
60,1,3,0.9,0.0,9.4,1.0,45,44,0,0,0,0,1,0,False,7
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
62,0,0,1.5,0.0,3.8,0.5,35,43,0,0,1,0,1,0,False,6
63,3,8,3.9,8.0,8.2,2.0,90,43,0,0,0,0,0,0,False,5
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
65,1,4,0.0,0.0,1.0,0.1,8,43,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
