gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

97,2,18,28.8,21.0,14.6,6.4,82,51,0,0,0,0,1,0,True,8
98,1,3,13.3,5.0,4.2,2.3,27,51,0,0,0,0,1,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
100,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
101,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
102,1,4,4.0,0.0,1.4,0.5,5,51,0,0,0,0,0,0,True,19
103,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
104,2,12,22.2,8.0,7.4,3.8,90,51,0,0,0,0,2,0,False,12
