gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,2,8,10.3,36.0,8.8,5.5,90,43,0,0,0,0,1,0,False,9
137,1,6,0.2,6.0,0.0,0.6,90,43,0,0,0,0,3,0,True,20
138,11,35,10.4,0.0,29.8,4.0,90,44,0,1,0,0,0,0,False,7
139,-1,3,0.3,0.0,12.2,1.3,90,44,0,0,1,0,4,0,False,10
140,1,14,1.3,8.0,14.2,2.4,90,44,0,0,0,0,2,0,True,5
141,6,21,0.3,4.0,16.4,2.1,90,44,0,0,0,0,0,0,True,2
142,0,4,0.4,0.0,12.4,1.3,90,45,0,0,1,0,3,0,False,19
143,2,9,0.6,0.0,13.2,1.4,90,45,0,0,0,0,1,0,True,13
