gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
23,1,2,0.3,0.0,0.2,0.1,5,53,0,0,0,0,0,0,True,3
24,1,5,0.1,0.0,2.0,0.2,4,53,0,0,0,0,0,0,False,17
25,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
26,1,2,0.3,2.0,0.2,0.3,6,53,0,0,0,0,0,0,True,10
27,1,4,11.3,0.0,3.2,1.5,31,53,0,0,0,0,0,0,False,20
28,1,1,0.3,52.0,5.0,5.7,9,53,0,0,0,0,0,0,True,9
29,1,-2,4.3,79.0,1.4,8.5,45,53,0,0,0,0,0,0,False,15
