gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
