gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,1,0,6.6,9.0,0.0,1.5,21,73,0,0,0,0,0,0,True,10
23,3,13,4.3,0.0,14.0,1.8,79,73,0,0,0,0,0,0,False,18
24,2,21,50.5,8.0,33.4,9.2,90,73,0,0,0,0,1,0,True,14
25,2,13,13.6,0.0,14.4,2.8,90,73,0,0,1,0,0,0,True,11
26,1,3,26.0,18.0,10.0,5.4,30,73,0,0,0,0,0,0,False,2
27,1,9,30.7,0.0,21.4,5.2,90,73,0,0,1,0,2,0,False,6
28,1,10,30.2,22.0,16.6,6.9,90,73,0,0,1,0,3,0,True,20
29,0,5,18.1,4.0,0.8,2.3,45,73,0,0,1,0,0,0,False,5
